No of elements in stream : 33554432
Size of the sketch: 8 by 211
Experimenting with single table 
Experimenting with batch 
	No thr.: 1	time: 21.911	htime:1.3273	wtime:20.4058 	through.: 1.5314e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
	No thr.: 2	time: 12.2484	htime:0.697451	wtime:11.4531 	through.: 2.73948e+06	err:3.88073	top_item(id:0	real:1093625	query:1193462)
	No thr.: 4	time: 6.30113	htime:0.362817	wtime:5.87554 	through.: 5.32515e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
2.72932,1
2.72932,1
2.66764,1
2.66764,1
2.66764,1
2.66764,1
2.66764,1
2.66764,1
2.66764,1
2.66764,1
2.8442,1
2.8442,1
2.8442,1
2.8442,1
2.8442,1
2.8442,1
2.8442,1
2.8442,1
2.75221,1
2.75221,1
2.75221,1
2.75221,1
2.75221,1
2.75221,1
2.75221,1
2.75221,1
2.731,1
2.731,1
2.731,1
2.731,1
2.731,1
2.731,1
2.731,1
2.731,1
2.80484,1
2.80484,1
2.80484,1
2.80484,1
2.80484,1
2.80484,1
2.80484,1
2.80484,1
2.90143,1
2.90143,1
2.90143,1
2.90143,1
2.90143,1
2.90143,1
2.90143,1
2.90143,1
2.7247,1
2.7247,1
2.7247,1
2.7247,1
2.7247,1
2.7247,1
2.7247,1
2.7247,1
2.79805,1
2.79805,1
2.79805,1
2.79805,1
2.79805,1
2.79805,1
2.79805,1
2.79805,1
2.75251,1
2.75251,1
2.75251,1
2.75251,1
2.75251,1
2.75251,1
2.75251,1
2.75251,1
2.70996,1
2.70996,1
2.70996,1
2.70996,1
2.70996,1
2.70996,1
2.70996,1
2.70996,1
2.80619,1
2.80619,1
2.80619,1
2.80619,1
2.80619,1
2.80619,1
2.80619,1
2.80619,1
1.31259,1
1.31259,1
1.31259,1
1.31259,1
1.31259,1
1.31259,1
1.31259,1
1.31259,1
2.66288,1
2.66288,1
2.66288,1
2.66288,1
2.66288,1
2.66288,1
2.66288,1
2.66288,1
2.79648,1
2.79648,1
2.79648,1
2.79648,1
2.79648,1
2.79648,1
2.79648,1
2.79648,1
2.74517,1
2.74517,1
2.74517,1
2.74517,1
2.74517,1
2.74517,1
2.74517,1
2.74517,1
2.82387,1
2.82387,1
2.82387,1
2.82387,1
2.82387,1
2.82387,1
2.82387,1
2.82387,1
2.83824,1
2.83824,1
2.83824,1
2.83824,1
2.83824,1
2.83824,1
2.83824,1
2.83824,1
2.7277,1
2.7277,1
2.7277,1
2.7277,1
2.7277,1
2.7277,1
2.7277,1
2.7277,1
2.80329,1
2.80329,1
2.80329,1
2.80329,1
2.80329,1
2.80329,1
2.80329,1
2.80329,1
2.84037,1
2.84037,1
2.84037,1
2.84037,1
2.84037,1
2.84037,1
2.84037,1
2.84037,1
2.86987,1
2.86987,1
2.86987,1
2.86987,1
2.86987,1
2.86987,1
2.86987,1
2.86987,1
2.75154,1
2.75154,1
2.75154,1
2.75154,1
2.75154,1
2.75154,1
2.75154,1
2.75154,1
2.73111,1
2.73111,1
2.73111,1
2.73111,1
2.73111,1
2.73111,1
2.73111,1
2.73111,1
2.87036,1
2.87036,1
2.87036,1
2.87036,1
2.87036,1
2.87036,1
2.87036,1
2.87036,1
2.71149,1
2.71149,1
2.71149,1
2.71149,1
2.71149,1
2.71149,1
2.71149,1
2.71149,1
2.93885,1
2.93885,1
2.93885,1
2.93885,1
2.93885,1
2.93885,1
2.93885,1
2.93885,1
2.78752,1
2.78752,1
2.78752,1
2.78752,1
2.78752,1
2.78752,1
2.78752,1
2.78752,1
2.85525,1
2.85525,1
2.85525,1
2.85525,1
2.85525,1
2.85525,1
2.85525,1
2.85525,1
2.75654,1
2.75654,1
2.75654,1
2.75654,1
2.75654,1
2.75654,1
2.75654,1
2.75654,1
2.7493,1
2.7493,1
2.7493,1
2.7493,1
2.7493,1
2.7493,1
2.7493,1
2.7493,1
2.67456,1
2.67456,1
2.67456,1
2.67456,1
2.67456,1
2.67456,1
2.67456,1
2.67456,1
2.69111,1
2.69111,1
2.69111,1
2.69111,1
2.69111,1
2.69111,1
2.69111,1
2.69111,1
2.84237,1
2.84237,1
2.84237,1
2.84237,1
2.84237,1
2.84237,1
2.84237,1
2.84237,1
2.7709,1
2.7709,1
2.7709,1
2.7709,1
2.7709,1
2.7709,1
2.7709,1
2.7709,1
2.83419,1
2.83419,1
2.83419,1
2.83419,1
2.83419,1
2.83419,1
2.83419,1
2.83419,1
2.77313,1
2.77313,1
2.77313,1
2.77313,1
2.77313,1
2.77313,1
2.77313,1
2.77313,1
2.76998,1
2.76998,1
2.76998,1
2.76998,1
2.76998,1
2.76998,1
2.76998,1
2.76998,1
3.52768,1
3.52768,1
3.52768,1
3.52768,1
3.52768,1
3.52768,1
3.52768,1
3.52768,1
2.84907,1
2.84907,1
2.84907,1
2.84907,1
2.84907,1
2.84907,1
2.84907,1
2.84907,1
2.72325,1
2.72325,1
2.72325,1
2.72325,1
2.72325,1
2.72325,1
2.72325,1
2.72325,1
2.74994,1
2.74994,1
2.74994,1
2.74994,1
2.74994,1
2.74994,1
2.74994,1
2.74994,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.86621,1
2.75354,1
2.75354,1
2.75354,1
2.75354,1
2.75354,1
2.75354,1
2.75354,1
2.75354,1
2.82771,1
2.82771,1
2.82771,1
2.82771,1
2.82771,1
2.82771,1
2.82771,1
2.82771,1
2.69864,1
2.69864,1
2.69864,1
2.69864,1
2.69864,1
2.69864,1
2.69864,1
2.69864,1
2.76119,1
2.76119,1
2.76119,1
2.76119,1
2.76119,1
2.76119,1
2.76119,1
2.76119,1
2.84554,1
2.84554,1
2.84554,1
2.84554,1
2.84554,1
2.84554,1
2.84554,1
2.84554,1
2.74058,1
2.74058,1
2.74058,1
2.74058,1
2.74058,1
2.74058,1
2.74058,1
2.74058,1
2.76905,1
2.76905,1
2.76905,1
2.76905,1
2.76905,1
2.76905,1
2.76905,1
2.76905,1
2.82145,1
2.82145,1
2.82145,1
2.82145,1
2.82145,1
2.82145,1
2.82145,1
2.82145,1
2.83641,1
2.83641,1
2.83641,1
2.83641,1
2.83641,1
2.83641,1
2.83641,1
2.83641,1
2.73597,1
2.73597,1
2.73597,1
2.73597,1
2.73597,1
2.73597,1
2.73597,1
2.73597,1
2.83068,1
2.83068,1
2.83068,1
2.83068,1
2.83068,1
2.83068,1
2.83068,1
2.83068,1
2.68696,1
2.68696,1
2.68696,1
2.68696,1
2.68696,1
2.68696,1
2.68696,1
2.68696,1
2.90342,1
2.90342,1
2.90342,1
2.90342,1
2.90342,1
2.90342,1
2.90342,1
2.90342,1
2.71852,1
2.71852,1
2.71852,1
2.71852,1
2.71852,1
2.71852,1
2.71852,1
2.71852,1
2.79681,1
2.79681,1
2.79681,1
2.79681,1
2.79681,1
2.79681,1
2.79681,1
2.79681,1
2.82502,1
2.82502,1
2.82502,1
2.82502,1
2.82502,1
2.82502,1
2.82502,1
2.82502,1
2.7512,1
2.7512,1
2.7512,1
2.7512,1
2.7512,1
2.7512,1
2.7512,1
2.7512,1
2.78618,1
2.78618,1
2.78618,1
2.78618,1
2.78618,1
2.78618,1
2.78618,1
2.78618,1
2.98489,1
2.98489,1
2.98489,1
2.98489,1
2.98489,1
2.98489,1
2.98489,1
2.98489,1
2.71888,1
2.71888,1
2.71888,1
2.71888,1
2.71888,1
2.71888,1
2.71888,1
2.71888,1
2.70564,1
2.70564,1
2.70564,1
2.70564,1
2.70564,1
2.70564,1
2.70564,1
2.70564,1
2.7884,1
2.7884,1
2.7884,1
2.7884,1
2.7884,1
2.7884,1
2.7884,1
2.7884,1
2.79883,1
2.79883,1
2.79883,1
2.79883,1
2.79883,1
2.79883,1
2.79883,1
2.79883,1
2.8347,1
2.8347,1
2.8347,1
2.8347,1
2.8347,1
2.8347,1
2.8347,1
2.8347,1
2.68106,1
2.68106,1
2.68106,1
2.68106,1
2.68106,1
2.68106,1
2.68106,1
2.68106,1
2.81862,1
2.81862,1
2.81862,1
2.81862,1
2.81862,1
2.81862,1
2.81862,1
2.81862,1
2.84923,1
2.84923,1
2.84923,1
2.84923,1
2.84923,1
2.84923,1
2.84923,1
2.84923,1
2.74574,1
2.74574,1
2.74574,1
2.74574,1
2.74574,1
2.74574,1
2.74574,1
2.74574,1
2.88116,1
2.88116,1
2.88116,1
2.88116,1
2.88116,1
2.88116,1
2.88116,1
2.88116,1
2.74462,1
2.74462,1
2.74462,1
2.74462,1
2.74462,1
2.74462,1
2.74462,1
2.74462,1
2.75892,1
2.75892,1
2.75892,1
2.75892,1
2.75892,1
2.75892,1
2.75892,1
2.75892,1
2.83241,1
2.83241,1
2.83241,1
2.83241,1
2.83241,1
2.83241,1
2.83241,1
2.83241,1
2.73403,1
2.73403,1
2.73403,1
2.73403,1
2.73403,1
2.73403,1
2.73403,1
2.73403,1
2.70453,1
2.70453,1
2.70453,1
2.70453,1
2.70453,1
2.70453,1
2.70453,1
2.70453,1
2.78241,1
2.78241,1
2.78241,1
2.78241,1
2.78241,1
2.78241,1
2.78241,1
2.78241,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.85627,1
2.82928,1
2.82928,1
2.82928,1
2.82928,1
2.82928,1
2.82928,1
2.82928,1
2.82928,1
2.8126,1
2.8126,1
2.8126,1
2.8126,1
2.8126,1
2.8126,1
2.8126,1
2.8126,1
2.69775,1
2.69775,1
2.69775,1
2.69775,1
2.69775,1
2.69775,1
2.69775,1
2.69775,1
2.77016,1
2.77016,1
2.77016,1
2.77016,1
2.77016,1
2.77016,1
2.77016,1
2.77016,1
2.83936,1
2.83936,1
2.83936,1
2.83936,1
2.83936,1
2.83936,1
2.83936,1
2.83936,1
2.64662,1
2.64662,1
2.64662,1
2.64662,1
2.64662,1
2.64662,1
2.64662,1
2.64662,1
2.86292,1
2.86292,1
2.86292,1
2.86292,1
2.86292,1
2.86292,1
2.86292,1
2.86292,1
2.84819,1
2.84819,1
2.84819,1
2.84819,1
2.84819,1
2.84819,1
2.84819,1
2.84819,1
2.73707,1
2.73707,1
2.73707,1
2.73707,1
2.73707,1
2.73707,1
2.73707,1
2.73707,1
2.80533,1
2.80533,1
2.80533,1
2.80533,1
2.80533,1
2.80533,1
2.80533,1
2.80533,1
2.75268,1
2.75268,1
2.75268,1
2.75268,1
2.75268,1
2.75268,1
2.75268,1
2.75268,1
2.73069,1
2.73069,1
2.73069,1
2.73069,1
2.73069,1
2.73069,1
2.73069,1
2.73069,1
2.90893,1
2.90893,1
2.90893,1
2.90893,1
2.90893,1
2.90893,1
2.90893,1
2.90893,1
2.79506,1
2.79506,1
2.79506,1
2.79506,1
2.79506,1
2.79506,1
2.79506,1
2.79506,1
2.79088,1
2.79088,1
2.79088,1
2.79088,1
2.79088,1
2.79088,1
2.79088,1
2.79088,1
2.65368,1
2.65368,1
2.65368,1
2.65368,1
2.65368,1
2.65368,1
2.65368,1
2.65368,1
2.84319,1
2.84319,1
2.84319,1
2.84319,1
2.84319,1
2.84319,1
2.84319,1
2.84319,1
2.6631,1
2.6631,1
2.6631,1
2.6631,1
2.6631,1
2.6631,1
2.6631,1
2.6631,1
2.79328,1
2.79328,1
2.79328,1
2.79328,1
2.79328,1
2.79328,1
2.79328,1
2.79328,1
2.83513,1
2.83513,1
2.83513,1
2.83513,1
2.83513,1
2.83513,1
2.83513,1
2.83513,1
2.76707,1
2.76707,1
2.76707,1
2.76707,1
2.76707,1
2.76707,1
2.76707,1
2.76707,1
2.73659,1
2.73659,1
2.73659,1
2.73659,1
2.73659,1
2.73659,1
2.73659,1
2.73659,1
2.78889,1
2.78889,1
2.78889,1
2.78889,1
2.78889,1
2.78889,1
2.78889,1
2.78889,1
2.7636,1
2.7636,1
2.7636,1
2.7636,1
2.7636,1
2.7636,1
2.7636,1
2.7636,1
2.68043,1
2.68043,1
2.68043,1
2.68043,1
2.68043,1
2.68043,1
2.68043,1
2.68043,1
2.77038,1
2.77038,1
2.77038,1
2.77038,1
2.77038,1
2.77038,1
2.77038,1
2.77038,1
2.74351,1
2.74351,1
2.74351,1
2.74351,1
2.74351,1
2.74351,1
2.74351,1
2.74351,1
2.92636,1
2.92636,1
2.92636,1
2.92636,1
2.92636,1
2.92636,1
2.92636,1
2.92636,1
2.79919,1
2.79919,1
2.79919,1
2.79919,1
2.79919,1
2.79919,1
2.79919,1
2.79919,1
2.81446,1
2.81446,1
2.81446,1
2.81446,1
2.81446,1
2.81446,1
2.81446,1
2.81446,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.77034,1
2.73163,1
2.73163,1
2.73163,1
2.73163,1
2.73163,1
2.73163,1
2.73163,1
2.73163,1
2.70588,1
2.70588,1
2.70588,1
2.70588,1
2.70588,1
2.70588,1
2.70588,1
2.70588,1
2.86622,1
2.86622,1
2.86622,1
2.86622,1
2.86622,1
2.86622,1
2.86622,1
2.86622,1
2.74712,1
2.74712,1
2.74712,1
2.74712,1
2.74712,1
2.74712,1
2.74712,1
2.74712,1
2.75903,1
2.75903,1
2.75903,1
2.75903,1
2.75903,1
2.75903,1
2.75903,1
2.75903,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.83478,1
2.78015,1
2.78015,1
2.78015,1
2.78015,1
2.78015,1
2.78015,1
2.78015,1
2.78015,1
2.7836,1
2.7836,1
2.7836,1
2.7836,1
2.7836,1
2.7836,1
2.7836,1
2.7836,1
2.74782,1
2.74782,1
2.74782,1
2.74782,1
2.74782,1
2.74782,1
2.74782,1
2.74782,1
2.79221,1
2.79221,1
2.79221,1
2.79221,1
2.79221,1
2.79221,1
2.79221,1
2.79221,1
2.64362,1
2.64362,1
2.64362,1
2.64362,1
2.64362,1
2.64362,1
2.64362,1
2.64362,1
2.82334,1
2.82334,1
2.82334,1
2.82334,1
2.82334,1
2.82334,1
2.82334,1
2.82334,1
2.74703,1
2.74703,1
2.74703,1
2.74703,1
2.74703,1
2.74703,1
2.74703,1
2.74703,1
2.82272,1
2.82272,1
2.82272,1
2.82272,1
2.82272,1
2.82272,1
2.82272,1
2.82272,1
2.76579,1
2.76579,1
2.76579,1
2.76579,1
2.76579,1
2.76579,1
2.76579,1
2.76579,1
2.85055,1
2.85055,1
2.85055,1
2.85055,1
2.85055,1
2.85055,1
2.85055,1
2.85055,1
3.5131,1
3.5131,1
3.5131,1
3.5131,1
3.5131,1
3.5131,1
3.5131,1
3.5131,1
2.92339,1
2.92339,1
2.92339,1
2.92339,1
2.92339,1
2.92339,1
2.92339,1
2.92339,1
2.81853,1
2.81853,1
2.81853,1
2.81853,1
2.81853,1
2.81853,1
2.81853,1
2.81853,1
2.8056,1
2.8056,1
2.8056,1
2.8056,1
2.8056,1
2.8056,1
2.8056,1
2.8056,1
2.95701,1
2.95701,1
2.95701,1
2.95701,1
2.95701,1
2.95701,1
2.95701,1
2.95701,1
2.77242,1
2.77242,1
2.77242,1
2.77242,1
2.77242,1
2.77242,1
2.77242,1
2.77242,1
2.75507,1
2.75507,1
2.75507,1
2.75507,1
2.75507,1
2.75507,1
2.75507,1
2.75507,1
2.69954,1
2.69954,1
2.69954,1
2.69954,1
2.69954,1
2.69954,1
2.69954,1
2.69954,1
2.9215,1
2.9215,1
2.9215,1
2.9215,1
2.9215,1
2.9215,1
2.9215,1
2.9215,1
2.79189,1
2.79189,1
2.79189,1
2.79189,1
2.79189,1
2.79189,1
2.79189,1
2.79189,1
2.89687,1
2.89687,1
2.89687,1
2.89687,1
2.89687,1
2.89687,1
2.89687,1
2.89687,1
2.81594,1
2.81594,1
2.81594,1
2.81594,1
2.81594,1
2.81594,1
2.81594,1
2.81594,1
2.78699,1
2.78699,1
2.78699,1
2.78699,1
2.78699,1
2.78699,1
2.78699,1
2.78699,1
2.77899,1
2.77899,1
2.77899,1
2.77899,1
2.77899,1
2.77899,1
2.77899,1
2.77899,1
2.80061,1
2.80061,1
2.80061,1
2.80061,1
2.80061,1
2.80061,1
2.80061,1
2.80061,1
2.80632,1
2.80632,1
2.80632,1
2.80632,1
2.80632,1
2.80632,1
2.80632,1
2.80632,1
2.94196,1
2.94196,1
2.94196,1
2.94196,1
2.94196,1
2.94196,1
2.94196,1
2.94196,1
2.92235,1
2.92235,1
2.92235,1
2.92235,1
2.92235,1
2.92235,1
2.92235,1
2.92235,1
2.79422,1
2.79422,1
2.79422,1
2.79422,1
2.79422,1
2.79422,1
2.79422,1
2.79422,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.96456,1
2.849,1
2.849,1
2.849,1
2.849,1
2.849,1
2.849,1
2.849,1
2.849,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.80848,1
2.90133,1
2.90133,1
2.90133,1
2.90133,1
2.90133,1
2.90133,1
2.90133,1
2.90133,1
2.85651,1
2.85651,1
2.85651,1
2.85651,1
2.85651,1
2.85651,1
2.85651,1
2.85651,1
2.89921,1
2.89921,1
2.89921,1
2.89921,1
2.89921,1
2.89921,1
2.89921,1
2.89921,1
2.98108,1
2.98108,1
2.98108,1
2.98108,1
2.98108,1
2.98108,1
2.98108,1
2.98108,1
2.71635,1
2.71635,1
2.71635,1
2.71635,1
2.71635,1
2.71635,1
2.71635,1
2.71635,1
2.903,1
2.903,1
2.903,1
2.903,1
2.903,1
2.903,1
2.903,1
2.903,1
2.76314,1
2.76314,1
2.76314,1
2.76314,1
2.76314,1
2.76314,1
2.76314,1
2.76314,1
2.93961,1
2.93961,1
2.93961,1
2.93961,1
2.93961,1
2.93961,1
2.93961,1
2.93961,1
2.75705,1
2.75705,1
2.75705,1
2.75705,1
2.75705,1
2.75705,1
2.75705,1
2.75705,1
2.01972,1
2.01972,1
2.01972,1
2.01972,1
2.01972,1
2.01972,1
2.01972,1
2.01972,1
2.76417,1
2.76417,1
2.76417,1
2.76417,1
2.76417,1
2.76417,1
2.76417,1
2.76417,1
2.91331,1
2.91331,1
2.91331,1
2.91331,1
2.91331,1
2.91331,1
2.91331,1
2.91331,1
2.86492,1
2.86492,1
2.86492,1
2.86492,1
2.86492,1
2.86492,1
2.86492,1
2.86492,1
2.79034,1
2.79034,1
2.79034,1
2.79034,1
2.79034,1
2.79034,1
2.79034,1
2.79034,1
2.87574,1
2.87574,1
2.87574,1
2.87574,1
2.87574,1
2.87574,1
2.87574,1
2.87574,1
2.85562,1
2.85562,1
2.85562,1
2.85562,1
2.85562,1
2.85562,1
2.85562,1
2.85562,1
2.814,1
2.814,1
2.814,1
2.814,1
2.814,1
2.814,1
2.814,1
2.814,1
2.82738,1
2.82738,1
2.82738,1
2.82738,1
2.82738,1
2.82738,1
2.82738,1
2.82738,1
2.91391,1
2.91391,1
2.91391,1
2.91391,1
2.91391,1
2.91391,1
2.91391,1
2.91391,1
2.91547,1
2.91547,1
2.91547,1
2.91547,1
2.91547,1
2.91547,1
2.91547,1
2.91547,1
2.82665,1
2.82665,1
2.82665,1
2.82665,1
2.82665,1
2.82665,1
2.82665,1
2.82665,1
2.72365,1
2.72365,1
2.72365,1
2.72365,1
2.72365,1
2.72365,1
2.72365,1
2.72365,1
2.89319,1
2.89319,1
2.89319,1
2.89319,1
2.89319,1
2.89319,1
2.89319,1
2.89319,1
2.86042,1
2.86042,1
2.86042,1
2.86042,1
2.86042,1
2.86042,1
2.86042,1
2.86042,1
2.77402,1
2.77402,1
2.77402,1
2.77402,1
2.77402,1
2.77402,1
2.77402,1
2.77402,1
2.8364,1
2.8364,1
2.8364,1
2.8364,1
2.8364,1
2.8364,1
2.8364,1
2.8364,1
2.85574,1
2.85574,1
2.85574,1
2.85574,1
2.85574,1
2.85574,1
2.85574,1
2.85574,1
2.78564,1
2.78564,1
2.78564,1
2.78564,1
2.78564,1
2.78564,1
2.78564,1
2.78564,1
2.87471,1
2.87471,1
2.87471,1
2.87471,1
2.87471,1
2.87471,1
2.87471,1
2.87471,1
2.92418,1
2.92418,1
2.92418,1
2.92418,1
2.92418,1
2.92418,1
2.92418,1
2.92418,1
2.87749,1
2.87749,1
2.87749,1
2.87749,1
2.87749,1
2.87749,1
2.87749,1
2.87749,1
2.76266,1
2.76266,1
2.76266,1
2.76266,1
2.76266,1
2.76266,1
2.76266,1
2.76266,1
2.87646,1
2.87646,1
2.87646,1
2.87646,1
2.87646,1
2.87646,1
2.87646,1
2.87646,1
2.77684,1
2.77684,1
2.77684,1
2.77684,1
2.77684,1
2.77684,1
2.77684,1
2.77684,1
2.87212,1
2.87212,1
2.87212,1
2.87212,1
2.87212,1
2.87212,1
2.87212,1
2.87212,1
2.86806,1
2.86806,1
2.86806,1
2.86806,1
2.86806,1
2.86806,1
2.86806,1
2.86806,1
2.94929,1
2.94929,1
2.94929,1
2.94929,1
2.94929,1
2.94929,1
2.94929,1
2.94929,1
2.66946,1
2.66946,1
2.66946,1
2.66946,1
2.66946,1
2.66946,1
2.66946,1
2.66946,1
2.75533,1
2.75533,1
2.75533,1
2.75533,1
2.75533,1
2.75533,1
2.75533,1
2.75533,1
2.68241,1
2.68241,1
2.68241,1
2.68241,1
2.68241,1
2.68241,1
2.68241,1
2.68241,1
2.93644,1
2.93644,1
2.93644,1
2.93644,1
2.93644,1
2.93644,1
2.93644,1
2.93644,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.79482,1
2.8787,1
2.8787,1
2.8787,1
2.8787,1
2.8787,1
2.8787,1
2.8787,1
2.8787,1
2.7578,1
2.7578,1
2.7578,1
2.7578,1
2.7578,1
2.7578,1
2.7578,1
2.7578,1
2.75127,1
2.75127,1
2.75127,1
2.75127,1
2.75127,1
2.75127,1
2.75127,1
2.75127,1
2.71356,1
2.71356,1
2.71356,1
2.71356,1
2.71356,1
2.71356,1
2.71356,1
2.71356,1
2.72957,1
2.72957,1
2.72957,1
2.72957,1
2.72957,1
2.72957,1
2.72957,1
2.72957,1
2.78313,1
2.78313,1
2.78313,1
2.78313,1
2.78313,1
2.78313,1
2.78313,1
2.78313,1
2.72093,1
2.72093,1
2.72093,1
2.72093,1
2.72093,1
2.72093,1
2.72093,1
2.72093,1
2.8831,1
2.8831,1
2.8831,1
2.8831,1
2.8831,1
2.8831,1
2.8831,1
2.8831,1
2.70056,1
2.70056,1
2.70056,1
2.70056,1
2.70056,1
2.70056,1
2.70056,1
2.70056,1
2.87913,1
2.87913,1
2.87913,1
2.87913,1
2.87913,1
2.87913,1
2.87913,1
2.87913,1
2.66314,1
2.66314,1
2.66314,1
2.66314,1
2.66314,1
2.66314,1
2.66314,1
2.66314,1
2.85365,1
2.85365,1
2.85365,1
2.85365,1
2.85365,1
2.85365,1
2.85365,1
2.85365,1
2.69832,1
2.69832,1
2.69832,1
2.69832,1
2.69832,1
2.69832,1
2.69832,1
2.69832,1
2.82925,1
2.82925,1
2.82925,1
2.82925,1
2.82925,1
2.82925,1
2.82925,1
2.82925,1
2.80729,1
2.80729,1
2.80729,1
2.80729,1
2.80729,1
2.80729,1
2.80729,1
2.80729,1
2.8271,1
2.8271,1
2.8271,1
2.8271,1
2.8271,1
2.8271,1
2.8271,1
2.8271,1
2.71821,1
2.71821,1
2.71821,1
2.71821,1
2.71821,1
2.71821,1
2.71821,1
2.71821,1
2.83616,1
2.83616,1
2.83616,1
2.83616,1
2.83616,1
2.83616,1
2.83616,1
2.83616,1
2.85737,1
2.85737,1
2.85737,1
2.85737,1
2.85737,1
2.85737,1
2.85737,1
2.85737,1
2.79161,1
2.79161,1
2.79161,1
2.79161,1
2.79161,1
2.79161,1
2.79161,1
2.79161,1
2.83581,1
2.83581,1
2.83581,1
2.83581,1
2.83581,1
2.83581,1
2.83581,1
2.83581,1
2.77727,1
2.77727,1
2.77727,1
2.77727,1
2.77727,1
2.77727,1
2.77727,1
2.77727,1
2.76168,1
2.76168,1
2.76168,1
2.76168,1
2.76168,1
2.76168,1
2.76168,1
2.76168,1
2.71619,1
2.71619,1
2.71619,1
2.71619,1
2.71619,1
2.71619,1
2.71619,1
2.71619,1
2.84269,1
2.84269,1
2.84269,1
2.84269,1
2.84269,1
2.84269,1
2.84269,1
2.84269,1
2.76595,1
2.76595,1
2.76595,1
2.76595,1
2.76595,1
2.76595,1
2.76595,1
2.76595,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.76309,1
2.78957,1
2.78957,1
2.78957,1
2.78957,1
2.78957,1
2.78957,1
2.78957,1
2.78957,1
2.85483,1
2.85483,1
2.85483,1
2.85483,1
2.85483,1
2.85483,1
2.85483,1
2.85483,1
2.86363,1
2.86363,1
2.86363,1
2.86363,1
2.86363,1
2.86363,1
2.86363,1
2.86363,1
2.61228,1
2.61228,1
2.61228,1
2.61228,1
2.61228,1
2.61228,1
2.61228,1
2.61228,1
2.77372,1
2.77372,1
2.77372,1
2.77372,1
2.77372,1
2.77372,1
2.77372,1
2.77372,1
2.7866,1
2.7866,1
2.7866,1
2.7866,1
2.7866,1
2.7866,1
2.7866,1
2.7866,1
2.75245,1
2.75245,1
2.75245,1
2.75245,1
2.75245,1
2.75245,1
2.75245,1
2.75245,1
2.73127,1
2.73127,1
2.73127,1
2.73127,1
2.73127,1
2.73127,1
2.73127,1
2.73127,1
2.78962,1
2.78962,1
2.78962,1
2.78962,1
2.78962,1
2.78962,1
2.78962,1
2.78962,1
2.79234,1
2.79234,1
2.79234,1
2.79234,1
2.79234,1
2.79234,1
2.79234,1
2.79234,1
2.7976,1
2.7976,1
2.7976,1
2.7976,1
2.7976,1
2.7976,1
2.7976,1
2.7976,1
2.82993,1
2.82993,1
2.82993,1
2.82993,1
2.82993,1
2.82993,1
2.82993,1
2.82993,1
3.63554,1
3.63554,1
3.63554,1
3.63554,1
3.63554,1
3.63554,1
3.63554,1
3.63554,1
2.8862,1
2.8862,1
2.8862,1
2.8862,1
2.8862,1
2.8862,1
2.8862,1
2.8862,1
2.72602,1
2.72602,1
2.72602,1
2.72602,1
2.72602,1
2.72602,1
2.72602,1
2.72602,1
2.85608,1
2.85608,1
2.85608,1
2.85608,1
2.85608,1
2.85608,1
2.85608,1
2.85608,1
3.51373,1
3.51373,1
3.51373,1
3.51373,1
3.51373,1
3.51373,1
3.51373,1
3.51373,1
2.83908,1
2.83908,1
2.83908,1
2.83908,1
2.83908,1
2.83908,1
2.83908,1
2.83908,1
2.86253,1
2.86253,1
2.86253,1
2.86253,1
2.86253,1
2.86253,1
2.86253,1
2.86253,1
2.90611,1
2.90611,1
2.90611,1
2.90611,1
2.90611,1
2.90611,1
2.90611,1
2.90611,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.9765,1
2.9765,1
2.9765,1
2.9765,1
2.9765,1
2.9765,1
2.9765,1
2.9765,1
2.82666,1
2.82666,1
2.82666,1
2.82666,1
2.82666,1
2.82666,1
2.82666,1
2.82666,1
3.05431,1
3.05431,1
3.05431,1
3.05431,1
3.05431,1
3.05431,1
3.05431,1
3.05431,1
2.7096,1
2.7096,1
2.7096,1
2.7096,1
2.7096,1
2.7096,1
2.7096,1
2.7096,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.95517,1
2.92081,1
2.92081,1
2.92081,1
2.92081,1
2.92081,1
2.92081,1
2.92081,1
2.92081,1
2.92322,1
2.92322,1
2.92322,1
